timestamp,Robot state,Time difference,distance,latitude,longitude,RTK precision,yaw,yaw precision,Speed,heading,delta,Xr,Yr,Curvature,Omega
2025-07-29 21:22:39.918075,manual,,5788.401501248395,38.941295851666666,-92.31895942833333,2,102.28007059056472,0.0,,130.71485511876912,28.434784528204403,,,,
2025-07-29 21:22:40.109149,manual,,5788.402401025658,38.941295886666666,-92.31895940333334,2,102.28004941339529,0.0,,130.71489829366638,28.43484888027109,,,,
2025-07-29 21:22:40.335724,manual,,5788.403356487932,38.94129589833334,-92.318959405,2,102.2800345893767,0.0,,130.71490709488504,28.434872505508338,,,,
2025-07-29 21:22:40.510154,manual,,5788.402256877701,38.94129588166667,-92.31895940666666,2,102.28002421256369,0.0,,130.7148922589346,28.434868046370923,,,,
2025-07-29 21:22:40.711390,manual,,5788.4034935853115,38.941295886666666,-92.31895942,2,102.28001694879458,0.0,,130.71488897630888,28.434872027514302,,,,
2025-07-29 21:22:40.910652,manual,,5788.404144540372,38.94129590166666,-92.31895941333333,2,102.2800118641562,0.0,,130.7149052170434,28.4348933528872,,,,
2025-07-29 21:22:41.118691,manual,,5788.402470808918,38.94129589666667,-92.31895939333333,2,102.28000830490933,0.0,,130.71491222661504,28.43490392170571,,,,
2025-07-29 21:22:41.326686,manual,,5788.405564868174,38.94129590166666,-92.318959435,2,102.28000581343653,0.0,,130.71489310447916,28.434887291042628,,,,
2025-07-29 21:22:41.515592,manual,,5788.400669140643,38.94129587333333,-92.31895939166667,2,102.28000406940558,0.0,,130.714893692452,28.434889623046416,,,,
2025-07-29 21:22:41.711178,manual,,5788.401980212894,38.94129587333333,-92.31895941166667,2,102.2800028485839,0.0,,130.71488251161264,28.434879663028738,,,,
2025-07-29 21:22:41.912010,manual,,5788.401043431242,38.94129588,-92.31895939,2,102.28000199400873,0.0,,130.7149001858712,28.43489819186246,,,,
2025-07-29 21:22:42.117869,manual,,5788.3997439904815,38.94129588166667,-92.31895936833334,2,102.2800013958061,0.0,,130.71491368887024,28.434912293064144,,,,
2025-07-29 21:22:42.328511,manual,,5788.40012991104,38.94129589,-92.318959365,2,102.28000097706428,0.0,,130.71492250445874,28.434921527394465,,,,
2025-07-29 21:22:42.518247,manual,,5788.402256877701,38.94129588166667,-92.31895940666666,2,102.28000068394499,0.0,,130.7148922589346,28.43489157498962,,,,
2025-07-29 21:22:42.710185,manual,,5788.4000950194995,38.941295885,-92.31895937,2,102.28000047876148,0.0,,130.71491553798168,28.434915059220202,,,,
2025-07-29 21:22:42.908318,manual,,5788.401292254852,38.9412959,-92.31895937166666,2,102.28000033513302,0.0,,130.71492712003644,28.43492678490341,,,,
2025-07-29 21:22:43.115259,manual,,5788.402793997488,38.941295911666664,-92.31895938166667,2,102.2800002345931,0.0,,130.7149312625559,28.43493102796279,,,,
2025-07-29 21:22:43.328635,manual,,5788.399692887194,38.94129589,-92.31895935833333,2,102.28000016421518,0.0,,130.71492623140708,28.434926067191896,,,,
2025-07-29 21:22:43.535994,manual,,5788.4011061647025,38.94129587333333,-92.31895939833333,2,102.28000011495064,0.0,,130.71488996550409,28.434889850553446,,,,
2025-07-29 21:22:43.713956,manual,,5788.399525478059,38.94129588166667,-92.318959365,2,102.28000008046544,0.0,,130.7149155523494,28.434915471883954,,,,
2025-07-29 21:22:43.915046,manual,,5788.399632265121,38.94129585,-92.31895940166666,2,102.2800000563258,0.0,,130.7148686361227,28.4348685797969,,,,
2025-07-29 21:22:44.119630,manual,,5788.396986859653,38.94129584666667,-92.318959365,2,102.28000003942807,0.0,,130.71488635348064,28.434886314052562,,,,
2025-07-29 21:22:44.328164,manual,,5788.397516927775,38.94129586,-92.31895935833333,2,102.28000002759964,0.0,,130.714901203804,28.434901176204363,,,,
2025-07-29 21:22:44.541865,manual,,5788.403454112579,38.94129589666667,-92.31895940833333,2,102.28000001931974,0.0,,130.71490384098718,28.434903821667433,,,,
2025-07-29 21:22:44.734019,manual,,5788.404823337571,38.941295905,-92.31895942,2,102.28000001352382,0.0,,130.7149042709421,28.43490425741828,,,,
2025-07-29 21:22:44.985065,manual,,5788.404960435555,38.94129589333333,-92.318959435,2,102.28000000946668,0.0,,130.7148861523786,28.43488614291192,,,,
2025-07-29 21:22:45.201626,manual,,5788.40465592885,38.94129589666667,-92.31895942666667,2,102.28000000662666,0.0,,130.71489359188797,28.434893585261307,,,,
2025-07-29 21:22:45.320115,manual,,5788.405127844137,38.94129590166666,-92.31895942833333,2,102.28000000463865,0.0,,130.71489683142443,28.434896826785774,,,,
2025-07-29 21:22:45.526828,manual,,5788.40205704682,38.9412959,-92.31895938333334,2,102.28000000324707,0.0,,130.7149205978749,28.43492059462784,,,,
2025-07-29 21:22:45.709589,manual,,5788.401687336263,38.941295878333335,-92.31895940166666,2,102.28000000227294,0.0,,130.7148922733053,28.434892271032368,,,,
2025-07-29 21:22:45.912078,manual,,5788.400957436236,38.94129588333333,-92.318959385,2,102.28000000159105,0.0,,130.7149057619264,28.43490576033534,,,,
2025-07-29 21:22:46.118522,manual,,5788.40186179629,38.941295903333334,-92.31895937666667,2,102.28000000111373,0.0,,130.71492710567293,28.434927104559193,,,,
2025-07-29 21:22:46.325004,manual,,5788.402459178299,38.941295895,-92.318959395,2,102.28000000077961,0.0,,130.7149099044649,28.43490990368528,,,,
2025-07-29 21:22:46.516080,manual,,5788.401440982722,38.94129589,-92.318959385,2,102.28000000054573,0.0,,130.71491132361447,28.434911323068746,,,,
2025-07-29 21:22:46.709571,manual,,5788.405053480201,38.94129590666667,-92.31895942166666,2,102.28000000038202,0.0,,130.71490472963006,28.434904729248046,,,,
2025-07-29 21:22:46.910526,manual,,5788.40526036156,38.941295905,-92.31895942666667,2,102.28000000026742,0.0,,130.7149005439961,28.434900543728673,,,,
2025-07-29 21:22:47.115142,manual,,5788.403812193014,38.94129591666667,-92.31895939166667,2,102.28000000018719,0.0,,130.7149298434058,28.43492984321861,,,,
2025-07-29 21:22:47.325191,manual,,5788.403005458942,38.941295895,-92.31895940333334,2,102.28000000013103,0.0,,130.71490524577675,28.434905245645723,,,,
2025-07-29 21:22:47.519614,manual,,5788.404507200485,38.94129590666667,-92.31895941333333,2,102.28000000009172,0.0,,130.7149093883086,28.43490938821688,,,,
2025-07-29 21:22:47.712241,manual,,5788.4058764254805,38.941295915,-92.318959425,2,102.2800000000642,0.0,,130.7149098182595,28.434909818195308,,,,
2025-07-29 21:22:47.910438,manual,,5788.404897702027,38.9412959,-92.31895942666667,2,102.28000000004494,0.0,,130.7148963727335,28.43489637268857,,,,
2025-07-29 21:22:48.123693,manual,,5788.405237100842,38.94129590166666,-92.31895943,2,102.28000000003146,0.0,,130.71489589968212,28.434895899650655,,,,
2025-07-29 21:22:48.321184,manual,,5788.405943739602,38.94129589333333,-92.31895945,2,102.28000000002203,0.0,,130.71487776675875,28.43487776673672,,,,
2025-07-29 21:22:48.512567,manual,,5788.408026653403,38.94129591,-92.31895946333333,2,102.2800000000154,0.0,,130.71488421707923,28.434884217063825,,,,
2025-07-29 21:22:48.717556,manual,,5788.402287188949,38.94129590166666,-92.318959385,2,102.28000000001077,0.0,,130.71492105656245,28.434921056551673,,,,
2025-07-29 21:22:48.912706,manual,,5788.401936160428,38.94129589833334,-92.31895938333334,2,102.28000000000753,0.0,,130.71491920745729,28.434919207449752,,,,
2025-07-29 21:22:49.112744,manual,,5788.404397944733,38.94129590666667,-92.31895941166667,2,102.28000000000526,0.0,,130.71491032004334,28.434910320038085,,,,
2025-07-29 21:22:49.314079,manual,,5788.404507200485,38.94129590666667,-92.31895941333333,2,102.28000000000367,0.0,,130.7149093883086,28.43490938830493,,,,
2025-07-29 21:22:49.528218,manual,,5788.400587727351,38.94129586166667,-92.31895940333334,2,102.28000000000256,0.0,,130.71487743733985,28.434877437337292,,,,
2025-07-29 21:22:49.713205,manual,,5788.406122779072,38.941295903333334,-92.31895944166666,2,102.28000000000179,0.0,,130.71489076796234,28.434890767960553,,,,
2025-07-29 21:22:49.923090,manual,,5788.404265427244,38.941295903333334,-92.31895941333333,2,102.28000000000125,0.0,,130.71490660746872,28.434906607467468,,,,
2025-07-29 21:22:50.119699,manual,,5788.40520925943,38.941295913333335,-92.31895941666667,2,102.28000000000088,0.0,,130.71491308651827,28.434913086517383,,,,
2025-07-29 21:22:50.339907,manual,,5788.405306884044,38.941295911666664,-92.31895942,2,102.28000000000063,0.0,,130.714909832624,28.43490983262336,,,,
2025-07-29 21:22:50.514785,manual,,5788.399685836833,38.94129587333333,-92.31895937666667,2,102.28000000000043,0.0,,130.71490207807952,28.43490207807909,,,,
2025-07-29 21:22:50.719023,manual,,5788.3995533193975,38.94129587,-92.31895937833333,2,102.28000000000029,0.0,,130.71489836549637,28.434898365496082,,,,
2025-07-29 21:22:50.910141,manual,,5788.398546753955,38.941295866666664,-92.31895936666666,2,102.2800000000002,0.0,,130.71490210680963,28.43490210680943,,,,
2025-07-29 21:22:51.116418,manual,,5788.400111230272,38.94129587166667,-92.318959385,2,102.28000000000014,0.0,,130.71489602897395,28.43489602897381,,,,
2025-07-29 21:22:51.334566,manual,,5788.400013605065,38.94129587333333,-92.31895938166667,2,102.28000000000009,0.0,,130.71489928286562,28.43489928286553,,,,
2025-07-29 21:22:51.530879,manual,,5788.401031800672,38.941295878333335,-92.31895939166667,2,102.28000000000006,0.0,,130.7148978637178,28.434897863717737,,,,
2025-07-29 21:22:51.708766,manual,,5788.400404105907,38.941295866666664,-92.318959395,2,102.28000000000003,0.0,,130.71488626728637,28.434886267286345,,,,
2025-07-29 21:22:51.911428,manual,,5788.398742004772,38.94129586333333,-92.31895937333333,2,102.28000000000003,0.0,,130.71489559902201,28.434895599021985,,,,
2025-07-29 21:22:52.114659,manual,,5788.399760201319,38.941295868333334,-92.31895938333334,2,102.28000000000003,0.0,,130.71489417986393,28.434894179863903,,,,
2025-07-29 21:22:52.325376,manual,,5788.398367715672,38.94129585666667,-92.318959375,2,102.28000000000003,0.0,,130.7148891055867,28.434889105586677,,,,
2025-07-29 21:22:52.515769,manual,,5788.395761782564,38.941295843333336,-92.31895935,2,102.28000000000003,0.0,,130.714891958265,28.434891958264984,,,,
2025-07-29 21:22:52.711094,manual,,5788.400929595124,38.941295895,-92.31895937166666,2,102.28000000000003,0.0,,130.7149229487753,28.434922948775267,,,,
2025-07-29 21:22:52.909999,manual,,5788.401101584852,38.941295888333336,-92.31895938166667,2,102.28000000000003,0.0,,130.71491179666978,28.434911796669752,,,,
2025-07-29 21:22:53.116444,manual,,5788.394215987578,38.94129585666667,-92.31895931166666,2,102.28000000000003,0.0,,130.71492451161862,28.43492451161859,,,,
2025-07-29 21:22:53.323130,manual,,5788.397326258477,38.94129584833333,-92.31895936833334,2,102.28000000000003,0.0,,130.7148858804212,28.434885880421177,,,,
2025-07-29 21:22:53.517447,manual,,5788.398644380077,38.941295865,-92.31895937,2,102.28000000000003,0.0,,130.71489885291177,28.434898852911743,,,,
2025-07-29 21:22:53.736315,manual,,5788.398518912732,38.941295878333335,-92.31895935333333,2,102.28000000000003,0.0,,130.71491929367096,28.43491929367093,,,,
2025-07-29 21:22:53.924134,manual,,5788.400341372381,38.94129587333333,-92.31895938666666,2,102.28000000000003,0.0,,130.71489648765996,28.434896487659927,,,,
2025-07-29 21:22:54.125270,manual,,5788.399167399214,38.94129586166667,-92.31895938166667,2,102.28000000000003,0.0,,130.71488954991065,28.434889549910622,,,,
2025-07-29 21:22:54.321710,manual,,5788.398070258617,38.941295876666665,-92.31895934833334,2,102.28000000000003,0.0,,130.714920698447,28.434920698446973,,,,
2025-07-29 21:22:54.523691,manual,,5788.400532043414,38.941295885,-92.31895937666667,2,102.28000000000003,0.0,,130.71491181103443,28.434911811034397,,,,
2025-07-29 21:22:54.710876,manual,,5788.400301900778,38.94129588333333,-92.318959375,2,102.28000000000003,0.0,,130.7149113523411,28.43491135234106,,,,
2025-07-29 21:22:54.913327,manual,,5788.3975821322265,38.941295885,-92.31895933166666,2,102.28000000000003,0.0,,130.71493696794602,28.434936967945987,,,,
2025-07-29 21:22:55.113135,manual,,5788.4022664002005,38.94129593,-92.31895935333333,2,102.28000000000003,0.0,,130.71496239672956,28.43496239672953,,,,
2025-07-29 21:22:55.321329,manual,,5788.401229522061,38.94129590666667,-92.31895936333333,2,102.28000000000003,0.0,,130.71493734040888,28.43493734040885,,,,
2025-07-29 21:22:55.530467,manual,,5788.403137975491,38.94129589833334,-92.31895940166666,2,102.28000000000003,0.0,,130.7149089583628,28.43490895836277,,,,
2025-07-29 21:22:55.710027,manual,,5788.405083792597,38.94129592666667,-92.3189594,2,102.28000000000003,0.0,,130.7149335272466,28.434933527246557,,,,
2025-07-29 21:22:55.914897,manual,,5788.407085291901,38.941295931666666,-92.318959425,2,102.28000000000003,0.0,,130.7149237224574,28.43492372245737,,,,
2025-07-29 21:22:56.108629,manual,,5788.4063437619,38.941295935,-92.31895941,2,102.28000000000003,0.0,,130.71493488892665,28.43493488892662,,,,
2025-07-29 21:22:56.327353,manual,,5788.406211244252,38.941295931666666,-92.31895941166667,2,102.28000000000003,0.0,,130.7149311763485,28.43493117634847,,,,
2025-07-29 21:22:56.516008,manual,,5788.407275962222,38.94129594333333,-92.318959415,2,102.28000000000003,0.0,,130.7149390458184,28.434939045818368,,,,
2025-07-29 21:22:56.714650,manual,,5788.404939644682,38.941295921666665,-92.31895940333334,2,102.28000000000003,0.0,,130.71492749250527,28.43492749250524,,,,
2025-07-29 21:22:56.910045,manual,,5788.4095819681825,38.941295945,-92.31895944833333,2,102.28000000000003,0.0,,130.71492180152043,28.434921801520403,,,,
2025-07-29 21:22:57.108994,manual,,5788.407884975984,38.94129593666667,-92.31895943166667,2,102.28000000000003,0.0,,130.7149241667812,28.434924166781173,,,,
2025-07-29 21:22:57.322317,manual,,5788.4086962893025,38.94129594333333,-92.31895943666666,2,102.28000000000003,0.0,,130.7149269332498,28.434926933249784,,,,
2025-07-29 21:22:57.520092,manual,,5788.402852150802,38.94129592,-92.31895937333333,2,102.28000000000003,0.0,,130.7149428733586,28.43494287335858,,,,
2025-07-29 21:22:57.710248,manual,,5788.403726198299,38.94129592,-92.31895938666666,2,102.28000000000003,0.0,,130.71493541946143,28.434935419461397,,,,
2025-07-29 21:22:57.910784,manual,,5788.4021338833045,38.94129592666667,-92.318959355,2,102.28000000000003,0.0,,130.7149586841415,28.434958684141463,,,,
2025-07-29 21:22:58.112142,manual,,5788.405165208427,38.94129593833333,-92.31895938833334,2,102.28000000000003,0.0,,130.71494978233736,28.434949782337327,,,,
2025-07-29 21:22:58.327102,manual,,5788.403916869868,38.941295931666666,-92.31895937666667,2,102.28000000000003,0.0,,130.71495074282038,28.434950742820348,,,,
2025-07-29 21:22:58.516732,manual,,5788.402938145444,38.94129591666667,-92.31895937833333,2,102.28000000000003,0.0,,130.71493729730204,28.434937297302014,,,,
2025-07-29 21:22:58.711989,manual,,5788.400694872434,38.94129590833333,-92.31895935333333,2,102.28000000000003,0.0,,130.71494432126025,28.434944321260218,,,,
2025-07-29 21:22:58.909395,manual,,5788.401155158175,38.941295911666664,-92.31895935666667,2,102.28000000000003,0.0,,130.7149452386177,28.434945238617672,,,,
2025-07-29 21:22:59.113489,manual,,5788.4011435274215,38.94129591,-92.31895935833333,2,102.28000000000003,0.0,,130.7149429164618,28.43494291646178,,,,
2025-07-29 21:22:59.330717,manual,,5788.399699939517,38.94129590666667,-92.31895934,2,102.28000000000003,0.0,,130.7149503847293,28.434950384729262,,,,
2025-07-29 21:22:59.521161,manual,,5788.403258861857,38.9412959,-92.31895940166666,2,102.28000000000003,0.0,,130.71491034878036,28.434910348780335,,,,
2025-07-29 21:22:59.707915,manual,,5788.403570419672,38.941295913333335,-92.31895939166667,2,102.28000000000003,0.0,,130.71492706256643,28.434927062566402,,,,
2025-07-29 21:22:59.912021,manual,,5788.401085373174,38.94129590166666,-92.31895936666666,2,102.28000000000003,0.0,,130.7149313056742,28.434931305674183,,,,
2025-07-29 21:23:00.114661,manual,,5788.398565436453,38.941295885,-92.31895934666667,2,102.28000000000003,0.0,,130.7149285822989,28.43492858229888,,,,
2025-07-29 21:23:00.521770,manual,,5788.3994976367285,38.94129589333333,-92.31895935166666,2,102.28000000000003,0.0,,130.71493273920527,28.434932739205237,,,,
2025-07-29 21:23:00.632449,manual,,5788.400422787666,38.941295885,-92.318959375,2,102.28000000000003,0.0,,130.71491274276724,28.43491274276721,,,,
2025-07-29 21:23:00.737866,manual,,5788.400048496923,38.941295878333335,-92.31895937666667,2,102.28000000000003,0.0,,130.71490624934816,28.43490624934813,,,,
2025-07-29 21:23:00.977775,manual,,5788.40256385442,38.94129591,-92.31895938,2,102.28000000000003,0.0,,130.7149308038794,28.434930803879382,,,,
2025-07-29 21:23:01.117196,manual,,5788.402719634032,38.94129591666667,-92.318959375,2,102.28000000000003,0.0,,130.71493916077048,28.434939160770455,,,,
2025-07-29 21:23:01.327368,manual,,5788.4026033264445,38.9412959,-92.31895939166667,2,102.28000000000003,0.0,,130.714915939196,28.434915939195974,,,,
2025-07-29 21:23:01.519955,manual,,5788.402821837932,38.9412959,-92.318959395,2,102.28000000000003,0.0,,130.71491407572574,28.434914075725715,,,,
2025-07-29 21:23:01.717609,manual,,5788.404260847521,38.94129591833333,-92.31895939666667,2,102.28000000000003,0.0,,130.71492843861452,28.43492843861449,,,,
2025-07-29 21:23:01.918007,manual,,5788.402793997488,38.941295911666664,-92.31895938166667,2,102.28000000000003,0.0,,130.7149312625559,28.434931262555864,,,,
2025-07-29 21:23:02.114556,manual,,5788.403444954274,38.94129592666667,-92.318959375,2,102.28000000000003,0.0,,130.7149475032929,28.434947503292875,,,,
2025-07-29 21:23:02.330104,manual,,5788.404774708112,38.941295945,-92.318959375,2,102.28000000000003,0.0,,130.71496279791546,28.434962797915432,,,,
2025-07-29 21:23:02.521865,manual,,5788.404865281174,38.94129592666667,-92.31895939666667,2,102.28000000000003,0.0,,130.71493539071685,28.434935390716817,,,,
2025-07-29 21:23:02.717455,manual,,5788.403944710654,38.94129592,-92.31895939,2,102.28000000000003,0.0,,130.71493355598548,28.434933555985452,,,,
2025-07-29 21:23:02.910441,manual,,5788.404014494779,38.94129593,-92.31895938,2,102.28000000000003,0.0,,130.7149474889327,28.434947488932664,,,,
2025-07-29 21:23:03.112452,manual,,5788.404505094625,38.94129595333333,-92.31895936166667,2,102.28000000000003,0.0,,130.71497720390587,28.434977203905845,,,,
2025-07-29 21:23:03.338407,manual,,5788.403635625237,38.94129593833333,-92.318959365,2,102.28000000000003,0.0,,130.7149628266628,28.43496282666277,,,,
2025-07-29 21:23:03.524737,manual,,5788.402700951556,38.94129589833334,-92.318959395,2,102.28000000000003,0.0,,130.71491268530818,28.43491268530815,,,,
2025-07-29 21:23:03.711662,manual,,5788.402010524162,38.94129589333333,-92.31895939,2,102.28000000000003,0.0,,130.71491130924989,28.434911309249856,,,,
2025-07-29 21:23:03.915109,manual,,5788.402598747079,38.941295915,-92.318959375,2,102.28000000000003,0.0,,130.71493777035076,28.43493777035073,,,,
2025-07-29 21:23:04.113472,manual,,5788.403933079431,38.94129591833333,-92.31895939166667,2,102.28000000000003,0.0,,130.71493123382803,28.434931233827996,,,,
2025-07-29 21:23:04.336999,manual,,5788.404662978852,38.941295913333335,-92.31895940833333,2,102.28000000000003,0.0,,130.71491774520274,28.43491774520271,,,,
2025-07-29 21:23:04.516715,manual,,5788.402517331593,38.941295903333334,-92.31895938666666,2,102.28000000000003,0.0,,130.7149215152526,28.43492151525257,,,,
2025-07-29 21:23:04.737073,manual,,5788.403914398255,38.9412959,-92.31895941166667,2,102.28000000000003,0.0,,130.71490475835537,28.434904758355344,,,,
2025-07-29 21:23:04.930913,manual,,5788.4032310213,38.941295911666664,-92.31895938833334,2,102.28000000000003,0.0,,130.7149275356092,28.434927535609177,,,,
2025-07-29 21:23:05.113886,manual,,5788.402712582188,38.9412959,-92.31895939333333,2,102.28000000000003,0.0,,130.7149150074609,28.43491500746086,,,,
2025-07-29 21:23:05.328915,manual,,5788.402049995766,38.94129588333333,-92.31895940166666,2,102.28000000000003,0.0,,130.71489644456517,28.43489644456514,,,,
2025-07-29 21:23:05.528329,manual,,5788.402233617051,38.941295878333335,-92.31895941,2,102.28000000000003,0.0,,130.71488761461552,28.43488761461549,,,,
2025-07-29 21:23:05.712036,manual,,5788.400446048523,38.941295888333336,-92.31895937166666,2,102.28000000000003,0.0,,130.71491738709562,28.434917387095595,,,,
2025-07-29 21:23:05.918628,manual,,5788.398983777958,38.941295866666664,-92.31895937333333,2,102.28000000000003,0.0,,130.71489837986238,28.434898379862346,,,,
2025-07-29 21:23:06.124866,manual,,5788.400013605065,38.94129587333333,-92.31895938166667,2,102.28000000000003,0.0,,130.71489928286562,28.434899282865587,,,,
2025-07-29 21:23:06.342438,manual,,5788.4000950194995,38.941295885,-92.31895937,2,102.28000000000003,0.0,,130.71491553798168,28.434915537981652,,,,
2025-07-29 21:23:06.536569,manual,,5788.39928370479,38.941295878333335,-92.318959365,2,102.28000000000003,0.0,,130.7149127715074,28.434912771507356,,,,
2025-07-29 21:23:06.716901,manual,,5788.401831484221,38.94129588333333,-92.31895939833333,2,102.28000000000003,0.0,,130.71489830803236,28.43489830803233,,,,
2025-07-29 21:23:06.914643,manual,,5788.401117795755,38.941295875,-92.31895939666667,2,102.28000000000003,0.0,,130.71489228766012,28.43489228766009,,,,
2025-07-29 21:23:07.118136,manual,,5788.401492085407,38.94129588166667,-92.318959395,2,102.28000000000003,0.0,,130.7148987810895,28.43489878108946,,,,
2025-07-29 21:23:07.328595,manual,,5788.399623103591,38.94129588,-92.31895936833334,2,102.28000000000003,0.0,,130.7149122984466,28.434912298446562,,,,
2025-07-29 21:23:07.528707,manual,,5788.403212339366,38.94129589333333,-92.31895940833333,2,102.28000000000003,0.0,,130.7149010601545,28.43490106015446,,,,
2025-07-29 21:23:07.713840,manual,,5788.404265427244,38.941295903333334,-92.31895941333333,2,102.28000000000003,0.0,,130.71490660746872,28.43490660746869,,,,
2025-07-29 21:23:07.910688,manual,,5788.401924529265,38.94129589666667,-92.318959385,2,102.28000000000003,0.0,,130.71491688529636,28.43491688529633,,,,
2025-07-29 21:23:08.115006,manual,,5788.400497151489,38.94129588,-92.31895938166667,2,102.28000000000003,0.0,,130.7149048445525,28.434904844552477,,,,
2025-07-29 21:23:08.330261,manual,,5788.401136476347,38.94129589333333,-92.31895937666667,2,102.28000000000003,0.0,,130.71491876314565,28.434918763145618,,,,
2025-07-29 21:23:08.530631,manual,,5788.406376182787,38.94129590833333,-92.31895944,2,102.28000000000003,0.0,,130.7148958709559,28.43489587095587,,,,
2025-07-29 21:23:08.720068,manual,,5788.404725712926,38.94129590666667,-92.31895941666667,2,102.28000000000003,0.0,,130.7149075248339,28.434907524833875,,,,
2025-07-29 21:23:08.910794,manual,,5788.403454112579,38.94129589666667,-92.31895940833333,2,102.28000000000003,0.0,,130.71490384098718,28.434903840987147,,,,
2025-07-29 21:23:09.111115,manual,,5788.406676109555,38.94129592,-92.31895943166667,2,102.28000000000003,0.0,,130.71491026258002,28.43491026257999,,,,
2025-07-29 21:23:09.333912,manual,,5788.407343275622,38.941295921666665,-92.31895944,2,102.28000000000003,0.0,,130.71490699431448,28.434906994314446,,,,
2025-07-29 21:23:09.525252,manual,,5788.402970566165,38.94129589,-92.31895940833333,2,102.28000000000003,0.0,,130.71489827930833,28.4348982793083,,,,
2025-07-29 21:23:09.716823,manual,,5788.403172867883,38.941295903333334,-92.31895939666667,2,102.28000000000003,0.0,,130.71491592483096,28.434915924830932,,,,
2025-07-29 21:23:09.927532,manual,,5788.402119779913,38.94129589333333,-92.31895939166667,2,102.28000000000003,0.0,,130.71491037751474,28.43491037751471,,,,
2025-07-29 21:23:10.112087,manual,,5788.402845099731,38.941295903333334,-92.31895939166667,2,102.28000000000003,0.0,,130.71491872004162,28.434918720041594,,,,
2025-07-29 21:23:10.327211,manual,,5788.403921448735,38.94129591666667,-92.31895939333333,2,102.28000000000003,0.0,,130.7149289116706,28.434928911670568,,,,
2025-07-29 21:23:10.516526,manual,,5788.402322081073,38.94129590666667,-92.31895938,2,102.28000000000003,0.0,,130.71492802304212,28.43492802304209,,,,
2025-07-29 21:23:10.718142,manual,,5788.402482440064,38.94129589833334,-92.31895939166667,2,102.28000000000003,0.0,,130.71491454877844,28.43491454877841,,,,
2025-07-29 21:23:10.932307,manual,,5788.403472794643,38.941295915,-92.31895938833334,2,102.28000000000003,0.0,,130.714930316454,28.434930316453972,,,,
2025-07-29 21:23:11.113030,manual,,5788.404358472561,38.94129591666667,-92.3189594,2,102.28000000000003,0.0,,130.7149251847248,28.43492518472476,,,,
2025-07-29 21:23:11.331870,manual,,5788.406448438008,38.94129595,-92.318959395,2,102.28000000000003,0.0,,130.71495578833992,28.43495578833989,,,,
2025-07-29 21:23:11.522606,manual,,5788.404565353769,38.941295915,-92.318959405,2,102.28000000000003,0.0,,130.71492099909486,28.434920999094828,,,,
2025-07-29 21:23:11.718364,manual,,5788.407210758155,38.94129591833333,-92.31895944166666,2,102.28000000000003,0.0,,130.71490328174693,28.434903281746898,,,,
2025-07-29 21:23:11.917019,manual,,5788.408505619308,38.941295931666666,-92.31895944666667,2,102.28000000000003,0.0,,130.7149116098948,28.434911609894783,,,,
2025-07-29 21:23:12.114531,manual,,5788.407838453267,38.94129593,-92.31895943833334,2,102.28000000000003,0.0,,130.71491487815493,28.4349148781549,,,,
2025-07-29 21:23:12.349859,manual,,5788.409679593677,38.94129594333333,-92.31895945166667,2,102.28000000000003,0.0,,130.71491854762317,28.43491854762314,,,,
2025-07-29 21:23:12.519143,manual,,5788.402614957089,38.94129590166666,-92.31895939,2,102.28000000000003,0.0,,130.7149182613514,28.434918261351356,,,,
2025-07-29 21:23:12.721243,manual,,5788.401268993916,38.94129589666667,-92.318959375,2,102.28000000000003,0.0,,130.7149224757114,28.434922475711375,,,,
2025-07-29 21:23:12.918522,manual,,5788.401833955309,38.941295915,-92.31895936333333,2,102.28000000000003,0.0,,130.71494429251658,28.434944292516548,,,,
2025-07-29 21:23:13.115218,manual,,5788.405630072115,38.94129592666667,-92.31895940833333,2,102.28000000000003,0.0,,130.71492886856623,28.434928868566203,,,,
2025-07-29 21:23:13.329315,manual,,5788.404530462247,38.94129591,-92.31895941,2,102.28000000000003,0.0,,130.71491403261783,28.434914032617797,,,,
2025-07-29 21:23:13.529690,manual,,5788.401631653641,38.94129590166666,-92.318959375,2,102.28000000000003,0.0,,130.71492664698027,28.434926646980244,,,,
2025-07-29 21:23:13.722092,manual,,5788.401354987827,38.94129589333333,-92.31895938,2,102.28000000000003,0.0,,130.7149168996748,28.43491689967476,,,,
2025-07-29 21:23:13.928900,manual,,5788.401706017786,38.94129589666667,-92.31895938166667,2,102.28000000000003,0.0,,130.71491874876702,28.43491874876699,,,,
2025-07-29 21:23:14.116610,manual,,5788.402303400048,38.941295888333336,-92.3189594,2,102.28000000000003,0.0,,130.71490154757268,28.43490154757265,,,,
2025-07-29 21:23:14.340324,manual,,5788.404225954975,38.941295913333335,-92.31895940166666,2,102.28000000000003,0.0,,130.71492147215045,28.43492147215042,,,,
2025-07-29 21:23:14.526694,manual,,5788.403707516413,38.94129590166666,-92.31895940666666,2,102.28000000000003,0.0,,130.71490894399045,28.434908943990422,,,,
2025-07-29 21:23:14.748782,manual,,5788.402252297426,38.94129589666667,-92.31895939,2,102.28000000000003,0.0,,130.71491409008536,28.43491409008533,,,,
2025-07-29 21:23:14.934385,manual,,5788.403005458942,38.941295895,-92.31895940333334,2,102.28000000000003,0.0,,130.71490524577675,28.43490524577672,,,,
